TIME,CH1,CH2,CH3
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,2.15E-09
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0399999,0,0.004
-3.19E-05,0.0599999,0.08,2.15E-09
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0.08,2.15E-09
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0.08,0.004
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0399999,0,0.004
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.004
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0399999,0.08,2.15E-09
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0399999,0.08,0.004
-3.19E-05,0.0599999,0.08,0.002
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0599999,0.08,0.002
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0599999,0.08,0.002
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0399999,0,0.004
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0599999,0,0.002
-3.19E-05,0.0399999,0,0.004
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0599999,0.08,2.15E-09
-3.19E-05,0.0599999,0.08,0.002
-3.19E-05,0.0599999,0,2.15E-09
-3.19E-05,0.0599999,0.08,2.15E-09
-3.19E-05,0.0399999,0.08,2.15E-09
-3.19E-05,0.0399999,0.08,0.002
-3.19E-05,0.0399999,0,2.15E-09
-3.19E-05,0.0199999,0,0.004
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.19E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.004
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0399999,0,0.004
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,0.004
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0199999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,0.004
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0199999,0,0.004
-3.18E-05,0.0199999,0,0.002
-3.18E-05,0.0199999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0199999,0,0.004
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0199999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0199999,0.08,0.002
-3.18E-05,0.0199999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.004
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0399999,0,0.004
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0399999,0,0.004
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0199999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,2.15E-09
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0399999,0.08,2.15E-09
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0599999,0,0.004
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0599999,0,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0599999,0.08,0.002
-3.18E-05,0.0399999,0.08,0.002
-3.18E-05,0.0599999,0.08,2.15E-09
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.004
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0,0.004
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0199999,0,0.004
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0,0.004
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.004
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.004
-3.17E-05,0.0599999,0.08,0.004
-3.17E-05,0.0599999,0.08,0.004
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.004
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0,2.15E-09
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0599999,0.08,2.15E-09
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0399999,0.08,0.004
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,2.15E-09
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,2.15E-09
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0.08,0.004
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0,2.15E-09
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,2.15E-09
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,2.15E-09
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0399999,0,0.004
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,2.15E-09
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0.08,2.15E-09
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0599999,0.08,0.004
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0,0.004
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0599999,0,0.004
-3.17E-05,0.0599999,0,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,2.15E-09
-3.17E-05,0.0399999,0.08,0.002
-3.17E-05,0.0599999,0.08,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0399999,0,0.002
-3.17E-05,0.0199999,0.08,0.002
-3.17E-05,0.0399999,0.08,0.002
-3.16E-05,0.0199999,0,0.004
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0,2.15E-09
-3.16E-05,0.0399999,0.08,2.15E-09
-3.16E-05,0.0399999,0,2.15E-09
-3.16E-05,0.0599999,0.08,2.15E-09
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0199999,0,2.15E-09
-3.16E-05,0.0199999,0.08,0.004
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0599999,0.08,0.004
-3.16E-05,0.0799999,0,0.002
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0599999,0,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0599999,0.08,0.004
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0199999,0,0.004
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0399999,0,2.15E-09
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0.08,2.15E-09
-3.16E-05,0.0399999,0.08,2.15E-09
-3.16E-05,0.0399999,0,2.15E-09
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0199999,0,0.002
-3.16E-05,0.0199999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0199999,0,0.002
-3.16E-05,0.0599999,0,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0,0.004
-3.16E-05,0.0599999,0,2.15E-09
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.004
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0599999,0.08,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0,0.002
-3.16E-05,0.0399999,0.08,2.15E-09
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0599999,0.08,2.15E-09
-3.16E-05,0.0399999,0.08,0.002
-3.16E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.004
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0199999,0,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0.08,0.004
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0199999,0,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0199999,0,0.004
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0599999,0,0.002
-3.15E-05,0.0399999,0.08,0.004
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0599999,0,0.004
-3.15E-05,0.0599999,0,0.002
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0599999,0,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0599999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0599999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0599999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.004
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.004
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0199999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0599999,0,0.002
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0399999,0.08,0.004
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0399999,0,0.004
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0199999,0,0.002
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0199999,0,0.002
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0599999,0,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0.08,2.15E-09
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0599999,0,2.15E-09
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0,2.15E-09
-3.15E-05,0.0399999,0.08,0.002
-3.15E-05,0.0599999,0,2.15E-09
-3.15E-05,0.0399999,0,0.002
-3.15E-05,0.0599999,0,2.15E-09
-3.15E-05,0.0599999,0.08,0.002
-3.15E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0.08,0.004
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0599999,0.08,0.004
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0199999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0599999,0.08,0.004
-3.14E-05,0.0599999,0.08,2.15E-09
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0199999,0,0.002
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0599999,0.16,0.002
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0,2.15E-09
-3.14E-05,0.0199999,0.08,0.004
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0,0.004
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0,0.004
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0.08,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0599999,0.08,2.15E-09
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0399999,0,0.004
-3.14E-05,0.0399999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0,2.15E-09
-3.14E-05,0.0399999,0.08,2.15E-09
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0599999,0,2.15E-09
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0599999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0599999,0.08,2.15E-09
-3.14E-05,0.0599999,0.08,2.15E-09
-3.14E-05,0.0399999,0,2.15E-09
-3.14E-05,0.0399999,0,0.002
-3.14E-05,0.0399999,0.08,0.002
-3.14E-05,0.0399999,0.08,0.004
-3.14E-05,0.0599999,0,0.002
-3.14E-05,0.0599999,0,0.004
-3.14E-05,0.0599999,0,0.002
-3.13E-05,0.0599999,0,0.004
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0199999,0,0.002
-3.13E-05,0.0199999,0,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,2.15E-09
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0.08,2.15E-09
-3.13E-05,0.0199999,0.08,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0.08,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0199999,0,0.002
-3.13E-05,0.0399999,0.08,2.15E-09
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0399999,0.08,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.004
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0199999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.004
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0399999,0,0.004
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0.08,0.004
-3.13E-05,0.0599999,0.08,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,2.15E-09
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0399999,0.08,0.002
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0599999,0,0.004
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0399999,0,0.002
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0599999,0.08,0.002
-3.13E-05,0.0599999,0.08,0.004
-3.13E-05,0.0599999,0.08,0.002
-3.13E-05,0.0599999,0,0.002
-3.13E-05,0.0399999,0,2.15E-09
-3.13E-05,0.0199999,0,0.002
-3.13E-05,0.0199999,0,2.15E-09
-3.13E-05,0.0399999,0.08,0.004
