TIME,CH1,CH2,CH3
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0199999,0,-0.01
5.49E-05,0.0199999,0,-0.01
5.49E-05,0.0199999,0.08,-0.01
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0199999,0,-0.012
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0199999,0,-0.008
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0199999,0,-0.014
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0199999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0199999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0599999,0,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.014
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0199999,0.08,-0.012
5.49E-05,0.0199999,0.08,-0.01
5.49E-05,0.0199999,0.08,-0.012
5.49E-05,0.0199999,0,-0.01
5.49E-05,0.0199999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0199999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0199999,0.08,-0.012
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0399999,0.08,-0.014
5.49E-05,0.0399999,0,-0.012
5.49E-05,0.0599999,0.08,-0.012
5.49E-05,0.0399999,0,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.01
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.49E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.16,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.16,-0.014
5.50E-05,0.0199999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0199999,0.08,-0.012
5.50E-05,0.0199999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0199999,0,-0.012
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0599999,0,-0.012
5.50E-05,0.0599999,0,-0.01
5.50E-05,0.0599999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0599999,0,-0.01
5.50E-05,0.0599999,0,-0.012
5.50E-05,0.0599999,0,-0.01
5.50E-05,0.0599999,0,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0599999,0.08,-0.012
5.50E-05,0.0599999,0.08,-0.012
5.50E-05,0.0599999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0599999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.008
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0199999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0199999,0,-0.014
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.01
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.012
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0,-0.012
5.50E-05,0.0399999,0,-0.014
5.50E-05,0.0599999,0,-0.012
5.50E-05,0.0399999,0.08,-0.014
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0199999,0.08,-0.012
5.50E-05,0.0399999,0,-0.01
5.50E-05,0.0199999,0,-0.012
5.51E-05,0.0199999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0199999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0199999,0.08,-0.014
5.51E-05,0.0199999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.014
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.014
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0199999,0,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0199999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.008
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0199999,0,-0.01
5.51E-05,0.0199999,0.08,-0.012
5.51E-05,0.0199999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0199999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.014
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0199999,0.08,-0.014
5.51E-05,0.0199999,0.08,-0.012
5.51E-05,0.0199999,0.08,-0.012
5.51E-05,0.0199999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0199999,0,-0.008
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0199999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.014
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.014
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.014
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0.08,-0.014
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0,-0.014
5.51E-05,0.0399999,0,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.01
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.012
5.51E-05,0.0399999,0.08,-0.014
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.012
5.51E-05,0.0399999,0,-0.008
5.51E-05,0.0199999,0,-0.01
5.51E-05,0.0199999,0,-0.008
5.51E-05,0.0199999,0,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0199999,0.08,-0.014
5.52E-05,0.0199999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.014
5.52E-05,0.0599999,0,-0.012
5.52E-05,0.0399999,0,-0.014
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0199999,0,-0.012
5.52E-05,0.0199999,0.08,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0199999,0,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.014
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0399999,0.08,-0.014
5.52E-05,0.0199999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0199999,0.08,-0.01
5.52E-05,0.0199999,0.08,-0.014
5.52E-05,0.0199999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0599999,0,-0.01
5.52E-05,0.0399999,0,-0.014
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.014
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.014
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.014
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0199999,0,-0.012
5.52E-05,0.0199999,0,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0199999,0,-0.014
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0599999,0,-0.014
5.52E-05,0.0599999,0,-0.01
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0,-0.01
5.52E-05,0.0199999,0,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0199999,0.08,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0199999,0,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0199999,0.08,-0.012
5.52E-05,0.0399999,0.08,-0.012
5.52E-05,0.0199999,0.08,-0.012
5.52E-05,0.0399999,0,-0.012
5.52E-05,0.0399999,0.08,-0.014
5.52E-05,0.0399999,0.08,-0.01
5.52E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0199999,0.08,-0.01
5.53E-05,0.0199999,0,-0.008
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0599999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0199999,0,-0.014
5.53E-05,0.0199999,0,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0.08,-0.014
5.53E-05,0.0599999,0.08,-0.012
5.53E-05,0.0599999,0.08,-0.014
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.008
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0,-0.008
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.014
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0,-0.01
5.53E-05,0.0199999,0,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0,-0.01
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0,-0.014
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.16,-0.014
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0199999,0.16,-0.012
5.53E-05,0.0399999,0,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.01
5.53E-05,0.0399999,0.08,-0.012
5.53E-05,0.0199999,0,-0.012
5.53E-05,0.0199999,0.08,-0.012
5.53E-05,0.0399999,0,-0.012
5.53E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.014
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0,-0.014
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0399999,0.08,-0.014
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0,-0.008
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0399999,0,-0.008
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.014
5.54E-05,0.0399999,0.08,-0.014
5.54E-05,0.0199999,0.08,-0.014
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0,-0.008
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0,-0.014
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0.08,-0.01
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.014
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0,-0.012
5.54E-05,0.0199999,0,-0.01
5.54E-05,0.0199999,0.08,-0.014
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0.08,-0.012
5.54E-05,0.0199999,0.08,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0399999,0,-0.008
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.008
5.54E-05,0.0199999,0.08,-0.01
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.014
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0,-0.008
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0.08,-0.01
5.54E-05,0.0399999,0,-0.012
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0,-0.014
5.54E-05,0.0399999,0,-0.01
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0199999,0,-0.014
5.54E-05,0.0399999,0.08,-0.012
5.54E-05,0.0399999,0,-0.012
5.55E-05,0.0199999,0.08,-0.008
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.014
5.55E-05,0.0199999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.014
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.008
5.55E-05,0.0199999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.012
5.55E-05,0.0199999,0,-0.01
5.55E-05,0.0199999,0.08,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.014
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0199999,0.08,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0,-0.014
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0.08,-0.014
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.008
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0599999,0,-0.01
5.55E-05,0.0599999,0.08,-0.012
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0199999,0.08,-0.014
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0,-0.014
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0199999,0,-0.01
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0,-0.01
5.55E-05,0.0399999,0.08,-0.012
5.55E-05,0.0199999,0,-0.01
5.55E-05,0.0399999,0,-0.012
5.55E-05,0.0399999,0,-0.01
