TIME,CH1,CH2,CH3
1.59E-05,0.44,-0.8,-0.032
1.59E-05,0.44,-0.8,-0.032
1.59E-05,0.42,-0.8,-0.032
1.59E-05,0.42,-0.8,-0.03
1.59E-05,0.42,-0.8,-0.032
1.59E-05,0.42,-0.8,-0.03
1.59E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.88,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.88,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.88,-0.03
1.60E-05,0.4,-0.8,-0.032
1.60E-05,0.42,-0.88,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.88,-0.032
1.60E-05,0.42,-0.72,-0.034
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.88,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.8,-0.03
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.44,-0.8,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.88,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.88,-0.03
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.44,-0.72,-0.034
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.034
1.60E-05,0.42,-0.8,-0.034
1.60E-05,0.42,-0.8,-0.034
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.44,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.03
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.44,-0.8,-0.03
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.034
1.60E-05,0.4,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.034
1.60E-05,0.4,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.034
1.60E-05,0.4,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.032
1.60E-05,0.4,-0.8,-0.03
1.60E-05,0.4,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.032
1.60E-05,0.4,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.032
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.72,-0.034
1.60E-05,0.42,-0.8,-0.032
1.60E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.03
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.44,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.42,-0.72,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.88,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.72,-0.032
1.61E-05,0.42,-0.8,-0.03
1.61E-05,0.42,-0.72,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.72,-0.034
1.61E-05,0.44,-0.8,-0.032
1.61E-05,0.42,-0.72,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.72,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.72,-0.036
1.61E-05,0.42,-0.8,-0.034
1.61E-05,0.42,-0.72,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.03
1.61E-05,0.4,-0.72,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.72,-0.036
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.42,-0.72,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.72,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.032
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.42,-0.8,-0.034
1.61E-05,0.4,-0.72,-0.036
1.61E-05,0.42,-0.8,-0.034
1.61E-05,0.4,-0.72,-0.034
1.61E-05,0.4,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.4,-0.8,-0.034
1.61E-05,0.42,-0.8,-0.034
1.61E-05,0.42,-0.8,-0.032
1.61E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.8,-0.03
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.032
1.62E-05,0.42,-0.72,-0.032
1.62E-05,0.4,-0.72,-0.032
1.62E-05,0.42,-0.8,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.8,-0.036
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.42,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.032
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.034
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.034
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.42,-0.72,-0.032
1.62E-05,0.42,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.38,-0.72,-0.036
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.64,-0.036
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.72,-0.036
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.72,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.64,-0.032
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.034
1.62E-05,0.36,-0.72,-0.034
1.62E-05,0.38,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.4,-0.8,-0.034
1.62E-05,0.4,-0.8,-0.032
1.62E-05,0.38,-0.72,-0.034
1.63E-05,0.4,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.032
1.63E-05,0.38,-0.72,-0.032
1.63E-05,0.4,-0.8,-0.032
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.4,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.4,-0.8,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.8,-0.032
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.4,-0.72,-0.032
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.4,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.4,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.4,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.36,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.36,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.4,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.4,-0.8,-0.036
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.032
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.032
1.63E-05,0.38,-0.72,-0.032
1.63E-05,0.38,-0.8,-0.032
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.4,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.4,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.8,-0.032
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.8,-0.036
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.8,-0.034
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.038
1.63E-05,0.38,-0.8,-0.036
1.63E-05,0.38,-0.72,-0.038
1.63E-05,0.38,-0.72,-0.036
1.63E-05,0.38,-0.64,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.64,-0.036
1.63E-05,0.38,-0.72,-0.034
1.63E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.64,-0.036
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.8,-0.032
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.4,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.036
1.64E-05,0.38,-0.8,-0.036
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.4,-0.72,-0.034
1.64E-05,0.38,-0.64,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.032
1.64E-05,0.38,-0.64,-0.032
1.64E-05,0.38,-0.72,-0.032
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.8,-0.034
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.032
1.64E-05,0.38,-0.72,-0.032
1.64E-05,0.38,-0.72,-0.032
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.032
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.032
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.8,-0.036
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.8,-0.032
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.8,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.8,-0.036
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.4,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.036
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.036
1.64E-05,0.38,-0.72,-0.036
1.64E-05,0.38,-0.8,-0.034
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.72,-0.034
1.64E-05,0.36,-0.64,-0.038
1.64E-05,0.36,-0.72,-0.036
1.64E-05,0.36,-0.64,-0.036
1.64E-05,0.38,-0.72,-0.034
1.64E-05,0.36,-0.64,-0.034
1.65E-05,0.38,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.38,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.38,-0.72,-0.034
1.65E-05,0.38,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.036
1.65E-05,0.38,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.036
1.65E-05,0.36,-0.64,-0.036
1.65E-05,0.38,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.64,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.036
1.65E-05,0.38,-0.64,-0.036
1.65E-05,0.38,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.64,-0.038
1.65E-05,0.36,-0.64,-0.036
1.65E-05,0.36,-0.64,-0.038
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.34,-0.64,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.038
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.34,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.64,-0.036
1.65E-05,0.36,-0.8,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.038
1.65E-05,0.36,-0.8,-0.036
1.65E-05,0.36,-0.72,-0.038
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.038
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.34,-0.64,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.34,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.034
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.38,-0.72,-0.036
1.65E-05,0.36,-0.64,-0.036
1.65E-05,0.36,-0.72,-0.036
1.65E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.64,-0.038
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.64,-0.038
1.66E-05,0.38,-0.72,-0.036
1.66E-05,0.34,-0.64,-0.038
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.36,-0.64,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.64,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.034
1.66E-05,0.34,-0.64,-0.036
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.36,-0.8,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.34,-0.8,-0.036
1.66E-05,0.34,-0.72,-0.038
1.66E-05,0.36,-0.8,-0.036
1.66E-05,0.36,-0.72,-0.038
1.66E-05,0.36,-0.8,-0.034
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.8,-0.036
1.66E-05,0.36,-0.72,-0.038
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.34,-0.64,-0.038
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.034
1.66E-05,0.36,-0.64,-0.036
1.66E-05,0.38,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.038
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.038
1.66E-05,0.38,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.038
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.64,-0.038
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.36,-0.72,-0.038
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.34,-0.64,-0.038
1.66E-05,0.36,-0.72,-0.036
1.66E-05,0.34,-0.72,-0.038
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.34,-0.64,-0.038
1.66E-05,0.34,-0.72,-0.036
1.66E-05,0.34,-0.72,-0.036
